date,ret,ret_lag1,ret_sq_lag1,neg_ret_sq_lag1,RV_5_lag1,RV_10_lag1,RV_22_lag1,logvol_lag1,logvol_z22_lag1,absret_logvol_lag1
2007-12-03,-0.006614102318320825,0.0100054958436111,0.00010010994707651902,0.0,0.019546427267346428,0.017104421128504764,0.01654936958999874,19.22226968824592,-0.30615634639604844,0.1923283394705162
2007-12-04,-0.008978571568104776,-0.006614102318320825,4.374634947721691e-05,4.374634947721691e-05,0.014410689220331554,0.017327727202614527,0.01637428183353574,18.802060788208376,-1.423581511987415,0.1243587538484981
2007-12-05,0.01660119309163388,-0.008978571568104776,8.061474740357945e-05,8.061474740357945e-05,0.016417423134082662,0.016900727758124914,0.015738749548267896,18.732083493403476,-1.454244565781003,0.16818735226523723
2007-12-06,0.014212691770054242,0.01660119309163388,0.00027559961206571253,0.0,0.010890420356233929,0.01751320656330721,0.01619745858725263,18.957934059553633,-0.7642330629627425,0.31472432394111244
2007-12-07,-0.00019947435762102117,0.014212691770054242,0.00020200060735056757,0.0,0.011987430041386209,0.015687363663966482,0.01642177754448135,18.85542888812674,-0.9738764555433955,0.2679863989791219
2007-12-10,0.0077235406983344745,-0.00019947435762102117,3.979001934831905e-08,3.979001934831905e-08,0.011799052844555643,0.015313319446383736,0.016158902063945782,18.819323297943217,-1.0301501633746535,0.0037539724257195407
2007-12-11,-0.0278029688139112,0.0077235406983344745,5.965308091882898e-05,0.0,0.0105535918442003,0.01204646001170418,0.015025629957551934,18.635100755597286,-1.3656260547295564,0.14392895910341916
2007-12-12,0.009822191284412973,-0.0278029688139112,0.0007730050748673187,0.0007730050748673187,0.0179450619561247,0.016298874544748713,0.0162162230207032,19.33835611676865,0.5026988383071396,0.5376637120268277
2007-12-13,-0.002077276125236338,0.009822191284412973,9.647544162759818e-05,0.0,0.016795479427202185,0.013368827599155022,0.01602288250271196,19.591413984336935,1.1432015869931025,0.19243061568628067
2007-12-14,-0.012760369988617626,-0.002077276125236338,4.3150761004768945e-06,4.3150761004768945e-06,0.01501722590840235,0.013414126940009834,0.015845738723454374,19.285894158114328,0.3404797599373493,0.04006212748848586
2007-12-17,-0.014372490468837817,-0.012760369988617626,0.0001628270422464134,0.0001628270422464134,0.015575020752440497,0.013695619714929887,0.014789601076994799,18.88537593332969,-0.6877900210237273,0.24098438428342178
2007-12-18,0.005568545892346677,-0.014372490468837817,0.0002065684822768339,0.0002065684822768339,0.014122629377791367,0.014256782373051807,0.015086480232400116,18.993181167316784,-0.374339396679894,0.2729793153001704
2007-12-19,0.0,0.005568545892346677,3.100870335517105e-05,0.0,0.010758712581186915,0.01418298734914405,0.014822197242716715,19.319089746424112,0.4864060712962474,0.1075792378513268
2007-12-20,0.006286606138204753,0.0,0.0,0.0,0.008557662383865896,0.01289422588181555,0.014817833415074125,19.108399215701287,-0.013938532539817097,0.0
2007-12-21,0.014312354157743457,0.006286606138204753,3.9521416736913685e-05,0.0,0.009915189983805577,0.012000301228396642,0.01453066986635192,19.185282164345367,0.22410859582807727,0.12061031261756376
2007-12-24,0.007398367910153247,0.014312354157743457,0.0002048434815366764,0.0,0.010655017652978658,0.013167844474090303,0.014772669610208646,18.799695094839247,-0.7766398161834467,0.26906789425493177
2007-12-26,0.0021421277552979845,0.007398367910153247,5.473584773398533e-05,0.0,0.005118004214637092,0.013143381921221284,0.013972583050930971,17.635448975767712,-3.04759744010596,0.1304735397834648
2007-12-27,-0.012650940773250241,0.0021421277552979845,4.588711320017982e-06,0.0,0.005522954286379848,0.009299042832085935,0.01358981677551924,18.021591765059746,-2.090200318910953,0.038604551914584076
2007-12-28,-0.0025086719343123676,-0.012650940773250241,0.00016004630244828542,0.00016004630244828542,0.010032025307467256,0.009801751713858766,0.012908709167629803,18.62754612177997,-0.6951672993734576,0.23565598273762564
2007-12-31,-0.007427199296694553,-0.0025086719343123676,6.293434874006556e-06,6.293434874006556e-06,0.010190599879340413,0.00980984707256158,0.012783758164678196,18.572526770104336,-0.7410771715205993,0.046592376657425875
2008-01-02,-0.008793269804174386,-0.007427199296694553,5.5163289392820065e-05,5.5163289392820065e-05,0.00785471692307681,0.009205150094441153,0.011043697145785392,18.498815170476593,-0.8263716842313865,0.1373943870238463
2008-01-03,-0.00048340604290419975,-0.008793269804174386,7.732159384900505e-05,7.732159384900505e-05,0.005754166760737517,0.008377547321097266,0.011199128339150292,19.13820634140692,0.6184665549217349,0.16828741192795224
2008-01-04,-0.02481116053712995,-0.00048340604290419975,2.3368140231629702e-07,2.3368140231629702e-07,0.004899028739352067,0.008181622568620704,0.010952952577251929,18.644890127066013,-0.44312132121319886,0.009013052556708563
2008-01-07,-0.0008495618785424597,-0.02481116053712995,0.0006155936871992346,0.0006155936871992346,0.009578469610008005,0.0112937042578751,0.012035713581492587,19.263673206544166,0.9059052437608932,0.4779540884623762
2008-01-08,-0.016280265914772052,-0.0008495618785424597,7.21755385472593e-07,7.21755385472593e-07,0.009875249135516703,0.010884064466141402,0.01192796165677618,19.27505777350271,0.861486357849308,0.0163753542910714
2008-01-09,0.01045560493467601,-0.016280265914772052,0.00026504705825568866,0.00026504705825568866,0.010419548350713344,0.009584474962032895,0.011621874032113616,19.603529089748015,1.440824305605786,0.319150666449067
2008-01-10,0.006532528092216161,0.01045560493467601,0.00010931967455002134,0.0,0.014022438778239475,0.010108866536031567,0.011383778329564711,19.525357605864855,1.172092632980561,0.20414942533519434
2008-01-11,-0.008101280606964245,0.006532528092216161,4.267392327559332e-05,0.0,0.015073379689920305,0.010591425859749018,0.011553529800438646,19.63173203656407,1.2609771273630515,0.12824484102771477
2008-01-14,0.008030652558737472,-0.008101280606964245,6.563074747277497e-05,6.563074747277497e-05,0.010837479300306645,0.010353841104707787,0.011361200346024393,19.403046066604826,0.7481342437381815,0.15718952081541956
2008-01-15,-0.02225888518228203,0.008030652558737472,6.449138051915671e-05,0.0,0.011694887444395575,0.011165818607600051,0.010218138266464703,18.953456687071995,-0.0875284082340974,0.15220862544095456
2008-01-16,-0.008650236943830159,-0.02225888518228203,0.0004954579695580144,0.0004954579695580144,0.013891252885176014,0.012545910893534209,0.010749322046054631,19.295899866821827,0.6219066982673912,0.42950521962439814
2008-01-17,-0.026257516705022965,-0.008650236943830159,7.482659918440412e-05,7.482659918440412e-05,0.012485464413703417,0.012542017564133161,0.010804857612825005,19.752525783033,1.4276390477201946,0.17086402826234978
2008-01-18,-0.010321410599870795,-0.026257516705022965,0.0006894571835145601,0.0006894571835145601,0.013552148688354285,0.013935160807072326,0.011696129387819117,19.801692677586622,1.3742360730153556,0.5199432762694617
2008-01-22,-0.010198056960871504,-0.010321410599870795,0.0001065315167711252,0.0001065315167711252,0.013451098848997181,0.012718419574541761,0.011559682778491037,19.669325243183984,1.0473224360043993,0.20301518205730537
2008-01-23,0.02373680579933435,-0.010198056960871504,0.00010400036577717974,0.00010400036577717974,0.008112450454999158,0.012577685810928932,0.01142419115603338,19.892977785999022,1.3396015194396282,0.20286972058296954
2008-01-24,0.008406266707713606,0.02373680579933435,0.0005634359495553128,0.0,0.01828520665064795,0.015558812870807832,0.012917202736628086,20.053665246690425,1.4559460427181428,0.476009957525551
2008-01-25,-0.014551181895233078,0.008406266707713606,7.066531996121414e-05,0.0,0.01930841824766472,0.015363873402530176,0.01300261204929872,19.37599716996483,0.35208718856448107,0.1628797999386284
2008-01-28,0.01640130947984808,-0.014551181895233078,0.00021173689454815893,0.00021173689454815893,0.01623773310267333,0.01521787356868982,0.012560839074430922,19.412464402773168,0.3676544242555759,0.2824743005594895
2008-01-29,0.004942028440341417,0.01640130947984808,0.0002690029526537545,0.0,0.016625279810973483,0.016741254758001364,0.01311448830656192,19.19970557574436,-0.10744559279630594,0.31490031306974803
2008-01-30,-0.007385129582965,0.004942028440341417,2.442364510514342e-05,0.0,0.014457475208829706,0.01653069650726519,0.013195093718114297,18.945221681328654,-0.7934848352458717,0.09362782435769905
2008-01-31,0.01807014171098764,-0.007385129582965,5.454013895718479e-05,5.454013895718479e-05,0.012431406208237373,0.015317415176790262,0.013084590547820626,19.629459580780264,0.678851240581914,0.14496610264763607
2008-02-01,0.015960057299125197,0.01807014171098764,0.00032653002145517537,0.0,0.01436265444990859,0.016396190538612777,0.013913665735146368,19.65522387758875,0.6746960911156773,0.3551726808292167
2008-02-04,-0.01268933713286824,0.015960057299125197,0.00025472342899135947,0.0,0.010824078935593336,0.01407338856043238,0.014455973383224236,19.147473510098134,-0.8033159356819006,0.30559477435464805
2008-02-05,-0.02713890454503609,-0.01268933713286824,0.00016101927687158874,0.00016101927687158874,0.013691342512915372,0.014367438455023281,0.014565206052763714,18.641375699902255,-2.0179270561660445,0.23654670087651736
2008-02-06,-0.008084681528975679,-0.02713890454503609,0.0007365201399045806,0.0007365201399045806,0.019355708460692327,0.017017249182756416,0.015487547706612875,19.474583282228192,0.11342901173801044,0.5285188567507465
2008-02-07,0.006592231443377727,-0.008084681528975679,6.536207542496052e-05,6.536207542496052e-05,0.019401088477344283,0.015530758350768234,0.01478612433586555,19.340138056912433,-0.29889950254254777,0.15635885691655954
2008-02-08,-0.0064421634126574645,0.006592231443377727,4.3457515403057995e-05,0.0,0.016825947822547753,0.015424011530390849,0.014915931589814968,19.51048132329172,0.17990233764542743,0.12861760845483758
2008-02-11,0.005097187039948103,-0.0064421634126574645,4.150146943538247e-05,4.150146943538247e-05,0.012161439163641461,0.014821439339401384,0.014624593687913856,19.216580793212138,-0.6481365446506832,0.1237963537024074
2008-02-12,0.009228442684107385,0.005097187039948103,2.598131572021491e-05,0.0,0.013537969122100587,0.013831467968001826,0.014451704993653475,19.055013257489037,-1.0405104026945584,0.09712696662211241
2008-02-13,0.010170894474423875,0.009228442684107385,8.516415437385512e-05,0.0,0.007957661601842959,0.014103530677696843,0.014540398655233258,19.36324099079402,-0.1069109706310316,0.1786925596621013
2008-02-14,-0.008838660013587685,0.010170894474423875,0.00010344709440986612,0.0,0.0066719683684780765,0.014267758550460226,0.014700658470604,19.019340306311413,-1.0396161913636381,0.19344370322865004
2008-02-15,-0.00022141516314722054,-0.008838660013587685,7.812191083579385e-05,7.812191083579385e-05,0.008905477480607667,0.013204513087822535,0.014633721202495483,19.18711184294129,-0.6070811024569129,0.1695883582224399
2008-02-19,0.002807729794987779,-0.00022141516314722054,4.9024674471510286e-08,4.9024674471510286e-08,0.007827942072058574,0.011719519916066665,0.013918384500405976,18.853179137771143,-1.4535911629974239,0.004174379734633372
2008-02-20,0.002947025497211264,0.002807729794987779,7.883346601662114e-06,0.0,0.007747529482678383,0.01134883929896496,0.013832907100073392,18.79355378745987,-1.4584627125724614,0.0527672209227565
2008-02-21,-0.008348034188304432,0.002947025497211264,8.684959281213299e-06,0.0,0.006869481656448761,0.007008559418905952,0.012587302542568683,19.20952757391805,-0.26275150057288577,0.056610967549719324
2008-02-22,0.006138402430606149,-0.008348034188304432,6.968967480909963e-05,6.968967480909963e-05,0.005858088083428848,0.007048230997647791,0.01251077273010373,19.119070159954255,-0.4588133569647426,0.1596066513438892
2008-02-25,0.012530230398078324,0.006138402430606149,3.767998440007148e-05,0.0,0.005517644023923556,0.00701173030138781,0.012301891499607677,19.140912795321068,-0.3221664531269243,0.11749462562681919
2008-02-26,0.007472155374574463,0.012530230398078324,0.00015700667382892607,0.0,0.007570687520123845,0.007260308888378124,0.011554054160596338,19.0630976295056,-0.5156877624831645,0.23886500539876587
2008-02-27,-0.0010123704894944296,0.007472155374574463,5.583310594178203e-05,0.0,0.007792090660061049,0.007369069007365101,0.011527856390753495,19.17407930021049,-0.0565075043285011,0.14327169969558476
2008-02-28,-0.009815176053976415,-0.0010123704894944296,1.024894007999191e-06,1.024894007999191e-06,0.008138152104986309,0.007176408381105445,0.011000709162788664,18.9418277188439,-0.8726471686752154,0.019176147399645155
2008-02-29,-0.022535834776548747,-0.009815176053976415,9.633768097055204e-05,9.633768097055204e-05,0.008674434637529945,0.007534894953456812,0.010753642049832262,18.956185907052543,-0.7631962977561794,0.1860583019896273
2008-03-03,-0.002394307627841208,-0.022535834776548747,0.0005078638490759039,0.0005078638490759039,0.01398537596403662,0.010176107530257682,0.011766589532218532,19.3477737209254,0.6645887529444563,0.43601823186882654
2008-03-04,-0.003827319357274206,-0.002394307627841208,5.732709016738592e-06,5.732709016738592e-06,0.011255864661453988,0.010180744511348169,0.011679442345353482,19.059812507455728,-0.3686268519602278,0.04563505447182451
2008-03-05,0.006296032489560233,-0.003827319357274206,1.464837346256584e-05,1.464837346256584e-05,0.008834774049604198,0.010104936307286845,0.010932705323402403,19.45923547915705,1.424327602996386,0.07447670862713479
2008-03-06,-0.02091480965092618,0.006296032489560233,3.964002510959802e-05,0.0,0.010675518574760755,0.010335718443091916,0.010379026644461999,19.41645304147393,1.1402715451018541,0.12224661918114045
2008-03-07,-0.010354096861488138,-0.02091480965092618,0.0004374292627344749,0.0004374292627344749,0.012540081725986914,0.011899782336986664,0.010919806332604712,19.328583192341885,0.7106809730458956,0.4042536382899216
2008-03-10,-0.013271244057923681,-0.010354096861488138,0.00010720732181707851,0.00010720732181707851,0.010124701396994564,0.011662878759534262,0.009608302594818902,19.603740180338065,1.9291930160975022,0.20297902467466725
2008-03-11,0.03530756604500773,-0.013271244057923681,0.00017612591884497462,0.00017612591884497462,0.01025974819802987,0.010256882805612566,0.009837853725668195,19.27800078551102,0.43033642696972274,0.25584305337336116
2008-03-12,-0.009396045487179094,0.03530756604500773,0.001246624220022583,0.0,0.022390299690697266,0.016505305361475424,0.012534048658576864,19.648684283339474,2.02748609590444,0.6937472180315138
2008-03-13,0.0022050895771963397,-0.009396045487179094,8.828567079713862e-05,8.828567079713862e-05,0.02228377898263475,0.01653535180341362,0.012616802041846469,19.24993580763277,0.2482198227525186,0.18087327247379514
2008-03-14,-0.015616617934488985,0.0022050895771963397,4.862420043459932e-06,0.0,0.020118842236146513,0.01659054511196677,0.012569725520884692,19.677732217934505,1.857124784529092,0.04339116221662799
2008-03-17,-0.010158721996111453,-0.015616617934488985,0.00024387875571180303,0.00024387875571180303,0.02097413895452239,0.01585438509945191,0.012748239574093639,19.999015530290453,2.5346749640028077,0.31231698460245766
2008-03-18,0.04070388100042077,-0.010158721996111453,0.00010319963259427866,0.00010319963259427866,0.020528969713159245,0.01600018396525057,0.012571075474832596,19.82016547834417,1.6967739276494271,0.2013475510114238
2008-03-19,-0.025082190283506556,0.04070388100042077,0.001656805928496415,0.0,0.022831219649976805,0.0213483128770453,0.015523447735343858,19.627898079091064,0.9972613055007281,0.7989316276997102
