date,ret,ret_lag1,ret_sq_lag1,neg_ret_sq_lag1,RV_5_lag1,RV_10_lag1,RV_22_lag1,logvol_lag1,logvol_z22_lag1,absret_logvol_lag1
2012-08-31,-0.002476343785478008,-0.0047232653821778214,2.23092358704794e-05,2.23092358704794e-05,0.007799902758594097,0.008150644822024128,0.01845024430236281,20.084659681183595,-1.3032805881764198,0.09486517778495711
2012-09-07,0.022208671033332017,-0.002476343785478008,6.13227854387555e-06,6.13227854387555e-06,0.006921296457034468,0.008389283986500047,0.01838616055494012,19.943377279307217,-1.6911583710720335,0.04938665838705573
2012-09-14,0.019960956975137556,0.022208671033332017,0.0004932250690667606,0.0,0.010929909410260237,0.00889984532834177,0.01887229832024833,20.002605825716948,-1.3705736766498373,0.44423129259275823
2012-09-21,-0.009347675824064261,0.019960956975137556,0.00039843980336329266,0.0,0.012397609101705457,0.00909331049789467,0.018657458357143504,20.30487748224705,-0.18355922780467643,0.40530478580857277
2012-09-28,-0.007786720301158567,-0.009347675824064261,8.737904331179547e-05,8.737904331179547e-05,0.014800207243672397,0.010554494574576538,0.018845050519535927,20.22703321548332,-0.4427682576332483,0.18907574938091823
2012-10-05,0.014959595165604966,-0.007786720301158567,6.0633013048474966e-05,6.0633013048474966e-05,0.015362523562981694,0.011576655361244727,0.01867303534439611,20.273654151511842,-0.24131779903407705,0.15786527436024492
2012-10-12,-0.022489411215125266,0.014959595165604966,0.00022378948751879149,0.0,0.015358622807527417,0.011473459412086665,0.017928821811927554,20.244859322136225,-0.32676438968300364,0.3028548996437817
2012-10-19,0.0034927677807292667,-0.022489411215125266,0.0005057736168030021,0.0005057736168030021,0.01782968621534627,0.014560150391254575,0.018553773391095745,20.211304902292166,-0.39878438823900453,0.4545403471419257
2012-10-26,-0.01432877482349415,0.0034927677807292667,1.2199426770100448e-05,0.0,0.014143272039263067,0.014319381553600012,0.015286257573186614,20.336267758738817,0.20611566949915086,0.07102986080800631
2012-11-02,0.0014839623008526814,-0.01432877482349415,0.00020531378794239982,0.00020531378794239982,0.01475566185311234,0.014963535867772467,0.015530214985795735,20.39239118457804,0.5178939010039213,0.2921979813964259
2012-11-09,-0.02431110513187118,0.0014839623008526814,2.2021441103519843e-06,0.0,0.014935519897114282,0.014876770880862655,0.013590426491549333,19.650719753643397,-2.3661021610534267,0.029160927299027892
2012-11-16,-0.013040514952091797,-0.02431110513187118,0.0005910298327328932,0.0005910298327328932,0.013094815624800004,0.01684530263484925,0.012881797508736014,20.563476942216088,1.2915006022966127,0.49992084981902424
2012-11-23,0.035867657783110296,-0.013040514952091797,0.00017005503021572972,0.00017005503021572972,0.0116678378474542,0.014879322128997242,0.013210776000413866,20.53671105267504,1.2400234316098149,0.26780928754919775
2012-11-30,0.005643632037036994,0.035867657783110296,0.0012864888748463125,0.0,0.02352672370018406,0.01831465017972324,0.01512729767860557,19.852003918508515,-1.4421093395769835,0.712044882858028
2012-12-07,0.0018273082288464693,0.005643632037036994,3.1850582569470334e-05,0.0,0.022777490796622363,0.018400707269181627,0.014678160237859549,20.35727809174647,0.6413045481356446,0.11488898682545169
2012-12-14,-0.0021793031350734182,0.0018273082288464693,3.3390553632100204e-06,0.0,0.022779346976465685,0.018318697162832628,0.014602216039561456,20.231288136525766,0.07888513217084354,0.03696879929203748
2012-12-21,0.004844039148323986,-0.0021793031350734182,4.749362154540829e-06,4.749362154540829e-06,0.01829173138224564,0.01743053650312162,0.014636163686443835,20.323844279739227,0.4738312084982911,0.044291817555579656
2012-12-28,-0.012450881194019381,0.004844039148323986,2.346471527049537e-05,0.0,0.015220309139727928,0.01609224715216632,0.014632166698756173,20.602529043238647,1.4917718994355686,0.09979945723992993
2013-01-04,0.04428082277205103,-0.012450881194019381,0.00015502444250758548,0.00015502444250758548,0.0073715012566254465,0.01648506267153463,0.01461774776573289,19.98417858683604,-0.8857577991881033,0.24882063334476168
2013-01-11,0.004770813772119631,0.04428082277205103,0.0019607912653697933,0.0,0.02169972067724664,0.021220755031407364,0.017285867326174643,20.36311872916028,0.6665865020137777,0.9016956515321795
2013-01-18,0.00853127350586469,0.004770813772119631,2.276066404824634e-05,0.0,0.02155478303618936,0.02119951578861648,0.01720425355691654,20.15528044639838,-0.22043410074180736,0.09615708953461088
2013-01-25,0.012861104780108157,0.00853127350586469,7.278262763186878e-05,0.0,0.02082847954240245,0.018623241429554713,0.01718740222937171,20.197882765845435,-0.09518317192532462,0.17231366211481816
2013-02-01,0.006567225352615225,0.012861104780108157,0.00016540801616492088,0.0,0.020640532369193793,0.01714361908036099,0.017244853267826363,20.049982850414825,-0.7223938136289324,0.25786493027855667
2013-02-08,0.0036959673784426883,0.006567225352615225,4.312844883203216e-05,0.0,0.016421973078390686,0.014626267889725804,0.01720866886931561,20.20683888834293,-0.10460218244172806,0.13270286464373693
2013-02-15,0.0020393784809371596,0.0036959673784426883,1.3660174862512517e-05,0.0,0.003618135907416065,0.014666197831804699,0.01670571150506193,20.333731901125898,0.401395006245716,0.07515280978856075
2013-02-22,-0.001447126663276066,0.0020393784809371596,4.159064588509557e-06,0.0,0.00424465569115225,0.01465759639368669,0.016263044020536566,20.064618822190287,-0.7622643459433964,0.040919351854181565
2013-03-01,0.001447126663276066,-0.001447126663276066,2.0941755795645206e-06,2.0941755795645206e-06,0.0053841187211604935,0.014606746576360833,0.016085819768448962,20.116835289943516,-0.5023133984217018,0.029111608728810173
2013-03-08,0.02165639856757018,0.001447126663276066,2.0941755795645206e-06,0.0,0.0029523460060155386,0.014711123694353801,0.015927009097237405,20.59623180497045,1.4827132944152355,0.029805356207987275
2013-03-15,0.0025055091612173896,0.02165639856757018,0.00046899959891745567,0.0,0.009232356917078917,0.013605063975646684,0.016231140069300085,20.077939207776176,-0.66071397967771,0.4348158538990451
2013-03-22,0.00296083890933474,0.0025055091612173896,6.277576156944267e-06,0.0,0.009304879244424115,0.006742419652116954,0.015194466627512736,20.119931023604515,-0.46609282118531503,0.050410671502703085
2013-03-29,0.0068533079868711155,0.00296083890933474,8.766567047030532e-06,0.0,0.009234492626038085,0.006810867207226129,0.015196171594631668,20.289091792858045,0.24451612182191423,0.06007273241535824
2013-04-05,-0.009684529252087515,0.0068533079868711155,4.6967830362911425e-05,0.0,0.008398592047890941,0.00676432516421558,0.014624078140380989,19.904696693274747,-1.226885256116922,0.1364130168242669
2013-04-12,0.02318851384289733,-0.009684529252087515,9.379010683453876e-05,9.379010683453876e-05,0.011255954405673212,0.007860060278780367,0.01494946237784472,20.286955054932434,0.23337785238127906,0.19646960966527785
2013-04-19,-0.021128571124277684,0.02318851384289733,0.0005377071742422411,0.0,0.011833608614639213,0.010007379073581775,0.01395833280067831,20.126713283662117,-0.4474153826398772,0.46670856959022455
2013-04-26,0.017595627045602136,-0.021128571124277684,0.00044641651775366074,0.00044641651775366074,0.016827725346314413,0.013066788988170222,0.014599019656579683,20.62771526825099,1.937077531904062,0.4358341491765898
2013-05-03,0.019586610694726225,0.017595627045602136,0.00030960609112792533,0.0,0.018559875941382815,0.01386276025305307,0.013310676293584746,20.206515027218185,-0.1600897653957614,0.3555463023102863
2013-05-10,0.012563222121590556,0.019586610694726225,0.0003836353185067637,0.0,0.019977639121601984,0.01446071343465542,0.013638092853310682,20.185527287518248,-0.23029505684959306,0.39536606464839297
2013-05-17,0.021371762423881613,0.012563222121590556,0.0001578345500764223,0.0,0.01801693442570546,0.014456552096351459,0.013662958028233387,19.956691898307586,-1.3017564019109154,0.2507203531305849
2013-05-24,-0.0098120405262474,0.021371762423881613,0.0004567522291028381,0.0,0.017709260695875542,0.014426070544779183,0.013849296921801644,20.145725459098102,-0.3178993261337006,0.430549658368588
2013-05-31,-0.01131537167799479,-0.0098120405262474,9.627613928872137e-05,9.627613928872137e-05,0.012771445356617872,0.015400556615573708,0.01434422023714263,20.484431704772767,1.4825202612415784,0.20099407404437752
2013-06-07,0.008226039384738648,-0.01131537167799479,0.00012803763621116663,0.00012803763621116663,0.01591115374723427,0.01638012755635241,0.01427208263315871,20.193405361069427,-0.1080434777820412,0.22849588710491314
2013-06-14,-0.009878814046063056,0.008226039384738648,6.76677239592714e-05,0.0,0.014301098858048124,0.016403847443645907,0.011643045410698815,20.646733867745752,2.0727497264898322,0.16984084596229387
2013-06-21,-0.02550954177008702,-0.009878814046063056,9.759096695669273e-05,9.759096695669273e-05,0.01454242039377477,0.01642335331394795,0.012102143448027545,20.432003094875068,0.9345829353730378,0.20184395916285564
2013-06-28,0.013728247498951518,-0.02550954177008702,0.0006507367213198144,0.0006507367213198144,0.01197841401641569,0.017620270084095935,0.013691129138256876,20.772392515916955,2.1532939557101174,0.5298942145494265
2013-07-05,0.016077240480014687,0.013728247498951518,0.00018846477939246862,0.0,0.015890176727567658,0.01634003241818519,0.013720942330010685,20.511712113359746,0.9563910155615039,0.28158986051944446
2013-07-12,0.02717041089603267,0.016077240480014687,0.00025847766145222287,0.0,0.017759086279384644,0.016202579028747603,0.013972362747225282,19.998528500342104,-1.1399998412752521,0.3215211519464275
2013-07-19,0.009861066302405241,0.02717041089603267,0.0007382312282592509,0.0,0.021449341215506606,0.017186601216903186,0.01482997804450568,20.19326673792658,-0.31416933954237464,0.5486593546026545
2013-07-26,-0.0003550369330689307,0.009861066302405241,9.724062862043218e-05,0.0,0.01994717921127358,0.017062379235945627,0.014851424598943253,19.943423738409308,-1.2835785689979278,0.1966634237814168
2013-08-02,0.010821725251500602,-0.0003550369330689307,1.2605122384299237e-07,1.2605122384299237e-07,0.009982121421962793,0.01595045775735906,0.014829700836591764,20.014142717968078,-0.9673354371393054,0.007105759848591259
2013-08-09,-0.009640066497140332,0.010821725251500602,0.00011710973741896578,0.0,0.010035173857997976,0.015609603795937422,0.014847699429400923,20.04766069125218,-0.7604683554554988,0.21695027593603974
2013-08-16,-0.020767474113917217,-0.009640066497140332,9.293088206928746e-05,9.293088206928746e-05,0.013774899231158254,0.015436396704311118,0.01474999210490038,19.85662537543476,-1.4319691128640786,0.19141918902799518
2013-08-23,0.004752717119346883,-0.020767474113917217,0.0004312879810722217,0.0004312879810722217,0.013401257993962943,0.017188348089816,0.015691347597686672,20.055841957147447,-0.6416453069906786,0.4165091786778744
2013-08-30,-0.017985979980534417,0.004752717119346883,2.2588320016532934e-05,0.0,0.012428868429914428,0.016762616316298124,0.015694323316909967,20.10266775698819,-0.4266253377602456,0.09554229319318037
2013-09-06,0.014498520725869213,-0.017985979980534417,0.00032349547586018484,0.00032349547586018484,0.013892390159592101,0.01547985787407596,0.016311644582799063,20.229893514342358,0.007104119755766951,0.3638544597573047
2013-09-13,0.019620809748411183,0.014498520725869213,0.00021020710323845914,0.0,0.015088532346808492,0.015538951314368821,0.016285941402060973,19.952398166942462,-1.0159627551272448,0.2892802583542102
2013-09-20,0.008175408510708415,0.019620809748411183,0.0003849761751833473,0.0,0.018523986088900646,0.015895389497499548,0.016095329813968436,19.911085539704278,-1.1066400939234151,0.3906716212588786
2013-09-27,-0.005796423500305181,0.008175408510708415,6.683730431696358e-05,0.0,0.014484392459787847,0.0137871486174122,0.015176019399704192,20.32542226103465,0.5483415496400956,0.16616863013660496
2013-10-04,-0.00011842351808777352,-0.005796423500305181,3.359852539489017e-05,3.359852539489017e-05,0.015415684146594102,0.013670944554096837,0.015032875932430622,20.039167194608243,-0.5700888570837024,0.11615549965337187
2013-10-11,0.008079040907166934,-0.00011842351808777352,1.4024129636285221e-08,1.4024129636285221e-08,0.010379472823355022,0.013669827233108098,0.014605152938601207,20.304750443085997,0.4674763500837134,0.002404559981364522
2013-10-18,0.02396775470303769,0.008079040907166934,6.527090197967673e-05,0.0,0.00963290807324282,0.013462457096555702,0.014489313085088135,20.42792517891936,0.8738021842564473,0.16503804316903492
2013-10-25,0.008905600426425409,0.02396775470303769,0.0005744532655049853,0.0,0.011233599946746676,0.01488554283417993,0.014661343264416376,20.362255795751448,0.5692021691432702,0.48803755211307825
2013-11-01,0.001476622208678613,0.008905600426425409,7.930971895514842e-05,0.0,0.011259667709609223,0.012246914859415047,0.014457848969512313,20.030570554265235,-0.6732807688507921,0.17838425766960872
2013-11-08,0.006110338265670201,0.001476622208678613,2.180413147162905e-06,0.0,0.009528785841889646,0.012339638134066775,0.014094901120234853,20.19390618087724,-0.015817343259907215,0.029818770346655643
2013-11-15,0.015447846607710147,0.006110338265670201,3.733623372091352e-05,0.0,0.0084755045160732,0.00902500101182862,0.01407101741470106,20.1300780120049,-0.1946237290640114,0.12300158596767988
2013-11-22,0.0042119024152569295,0.015447846607710147,0.0002386359648153419,0.0,0.008757440775842881,0.009099885963242797,0.013935575499123986,19.939539467774026,-0.9435490264795636,0.3080229471265556
2013-11-29,0.0010506269360286424,0.0042119024152569295,1.7740121955647156e-05,0.0,0.005333960771082025,0.008292700981888935,0.012173036926560798,20.025574346633718,-0.5175170364331259,0.08434576495749377
2013-12-06,-0.00033178405410438927,0.0010506269360286424,1.1038169587089331e-06,0.0,0.005849117470896771,0.008488634329669594,0.012103714742658108,19.454402093835544,-2.965721477885054,0.02043931886411564
2013-12-13,-0.015763772891030925,-0.00033178405410438927,1.100806585579443e-07,1.100806585579443e-07,0.006216782403160717,0.007766145041207973,0.011938731467462221,20.16811207933088,0.43497660115022946,0.006691457989312103
2013-12-20,0.019184553328929432,-0.015763772891030925,0.0002484965357600015,0.0002484965357600015,0.011200750078031852,0.010446160463611038,0.011640898610667711,20.040195711882994,-0.14782287459481738,0.31590909389393534
2013-12-27,0.017948449292782165,0.019184553328929432,0.00036804708643053735,0.0,0.012465432657380123,0.011325892108142364,0.01206420894400753,20.441705256538857,1.5923161922405287,0.3921649846283268
2014-01-03,-0.005235374298222517,0.017948449292782165,0.0003221468320155726,0.0,0.014511441705387504,0.01041319989574978,0.012416460014349073,19.361257371572467,-2.6148862629323486,0.34750454617817333
2014-01-10,0.0068114501311180575,-0.005235374298222517,2.7409144042488913e-05,2.7409144042488913e-05,0.015134964378367753,0.01089714770311059,0.01248448795319529,19.656165005953547,-1.380262186201874,0.10290738107379005
2014-01-17,-0.0027189741698911973,0.0068114501311180575,4.6395852888708204e-05,0.0,0.01505986422296143,0.01086813539657531,0.012145801446946844,19.996488447204424,-0.19952465897314936,0.1362050838556113
2014-01-24,-0.02620642435598608,-0.0027189741698911973,7.392820536535525e-06,7.392820536535525e-06,0.011317400481436753,0.011118564437980708,0.010920923715775188,20.09510682641682,0.14691210364351567,0.05463807640223161
2014-01-31,-0.003976465504073268,-0.02620642435598608,0.0006867766775260205,0.0006867766775260205,0.016374110990157693,0.013846414921963405,0.012801150960798636,20.012089299915825,-0.13531913045115557,0.5244453044434825
2014-02-07,0.008383078184277082,-0.003976465504073268,1.5812277905084667e-05,1.5812277905084667e-05,0.012119465455059162,0.013804820356995614,0.011994186836734094,20.526666353951867,1.5686339554754012,0.081623580670111
2014-02-14,0.023866787535589573,0.008383078184277082,7.027599984370234e-05,0.0,0.013819765564929632,0.01411264328492606,0.01181694657792966,20.60419487226539,1.6193667079980152,0.1727265765382817
2014-02-21,-0.0007063603614723135,0.023866787535589573,0.0005696235472689738,0.0,0.018369787034156444,0.016030102305723833,0.012114201944466588,20.033694654875546,-0.2071328663342939,0.4781399338807911
2014-02-28,0.012966452463849976,-0.0007063603614723135,4.989449602592974e-07,4.989449602592974e-07,0.018320870561992823,0.0148131756539263,0.01212510160006954,19.879527600241516,-0.6363559356198066,0.014042110301605432
2014-03-07,0.01051951364082182,0.012966452463849976,0.00016812888949728112,0.0,0.011132686777838692,0.01421086044159909,0.012074415221536641,20.16909576912427,0.2712162626581797,0.2615216215291875
2014-03-14,-0.019307861611495447,0.01051951364082182,0.00011066016723943636,0.0,0.008853516291688486,0.013526878023939932,0.012085356597935349,20.246360525791225,0.5295617687261084,0.21298186572805725
2014-03-21,0.00830531096679099,-0.019307861611495447,0.00037279352000865957,0.00037279352000865957,0.01637243114376947,0.015052067794923083,0.013137383324163575,20.19173840173932,0.3995100006832686,0.3898592907563011
2014-03-28,0.0005833672720507721,0.00830531096679099,6.89781902550987e-05,0.0,0.01316548429229001,0.015123801499573455,0.012404096501426194,20.302890725115706,0.7821443494662009,0.16862182099686257
2014-04-04,0.00489385910236706,0.0005833672720507721,3.4031737409995955e-07,0.0,0.01310298555846553,0.015066790375262354,0.012349374827507437,20.194159127752105,0.39369939854569236,0.011780611521715945
2014-04-11,-0.026583785757556377,0.00489385910236706,2.3949856913820925e-05,0.0,0.011955476426071074,0.011517063337460014,0.012352816730211555,20.058760533526275,-0.03561462403618485,0.0981647478191987
2014-04-18,0.02653020428782149,-0.026583785757556377,0.0007066976652036573,0.0007066976652036573,0.015544778547789873,0.015053286100209524,0.013838321183285996,20.35787732561862,0.9085111038394152,0.5411894493028602
2014-04-25,-0.0005366754346072256,0.02653020428782149,0.0007038517395535418,0.0,0.019144979259821917,0.01685516401251865,0.014552896739810492,20.02997264572743,-0.17701374547306636,0.531399266170625
2014-05-02,0.00945626059436755,-0.0005366754346072256,2.880205221108544e-07,2.880205221108544e-07,0.018909991442666908,0.015378261497053273,0.014554042951104667,19.847488251903975,-0.7397041214811014,0.01065165938345237
2014-05-09,-0.0005311124951745683,0.00945626059436755,8.942086442858852e-05,0.0,0.019276549106418326,0.01553899160172759,0.014643396808559075,20.053577337264425,-0.17929757276492853,0.1896318531504757
2014-05-16,0.000478302362061811,-0.0005311124951745683,2.820804825305558e-07,2.820804825305558e-07,0.01927852618812205,0.015127223374174995,0.01464509010043519,19.91388591839741,-0.6379901789524693,0.010576513638741746
2014-05-23,0.012156796459869668,0.000478302362061811,2.287731495539077e-07,0.0,0.01165635287320329,0.014778926511335342,0.014096760958650902,19.985487332240872,-0.3708945327098964,0.00955910579796721
2014-05-30,0.01216590692828845,0.012156796459869668,0.00014778770016669968,0.0,0.006115744581401068,0.013420760834008456,0.013786736287145487,19.774497883384438,-1.0326972036849347,0.24039454586442816
2014-06-06,0.01391559098080819,0.01216590692828845,0.00014800929138777692,0.0,0.006289634705614837,0.01362904977503635,0.013532876325849732,19.448248057007394,-2.3173216595811827,0.23660557577981864
2014-06-13,-0.006418173127451077,0.01391559098080819,0.00019364367234515025,0.0,0.007041400362612365,0.013921716674019003,0.013638424815301888,19.690528363676865,-1.4223643182881203,0.2740053389049296
2014-06-20,0.009280380987344294,-0.006418173127451077,4.119294629393513e-05,4.119294629393513e-05,0.008975309881668406,0.014400216535342328,0.013762836079306855,19.75406735024978,-1.1051609372779874,0.12678502422523183
2014-06-27,0.0041674194418126476,0.009280380987344294,8.612547127026146e-05,0.0,0.008350281803192767,0.009578007745483919,0.013779697309252673,19.955483468355798,-0.33676021686259394,0.18519448937299252
2014-07-04,0.012081397729333254,0.0041674194418126476,1.7367384803998038e-05,0.0,0.008171129719262147,0.006922504895062789,0.012120351443988897,19.82035297105162,-0.7905091340072021,0.08259972431514959
2014-07-11,-0.008054814179317304,0.012081397729333254,0.00014596017109433872,0.0,0.00815687091918348,0.00686719356399028,0.0120672303603486,19.399326364573287,-2.0618949332412013,0.23437097749155045
2014-07-18,0.005579481950954701,-0.008054814179317304,6.48800314633311e-05,6.48800314633311e-05,0.009097775074796045,0.008185373601381853,0.012369601673453832,19.822144466329725,-0.5145857150070948,0.15966369031186872
2014-07-25,5.008451763455213e-05,0.005579481950954701,3.113061884102928e-05,0.0,0.007732521105824763,0.007957794677433894,0.011597249139819384,20.068722640940216,0.4600963821877795,0.1119730757538419
2014-08-01,-0.026755219774313943,5.008451763455213e-05,2.5084589066857633e-09,0.0,0.007435094150987715,0.007989120595691566,0.011584742293882247,19.62846726680026,-1.200703845773097,0.000983082314963287
2014-08-08,0.003836421188213812,-0.026755219774313943,0.0007158417851718398,0.0007158417851718398,0.014994494637427174,0.01255439404768464,0.013073677065490156,20.255957771402283,1.1719462715558098,0.5419526019130906
2014-08-15,0.012751978222906857,0.003836421188213812,1.4718127533375879e-05,0.0,0.013210875585377856,0.012041412474980485,0.012941024259774987,20.19833283710868,0.9715288885122572,0.07748931206287854
2014-08-22,0.017574234544984968,0.012751978222906857,0.00016261294859749073,0.0,0.015167305743125779,0.011905098410847246,0.01226126122746775,19.842692091182506,-0.32923921157694475,0.25303357743060545
2014-08-29,0.007602075613093895,0.017574234544984968,0.000308853719842143,0.0,0.017254754650772128,0.012712192004008261,0.012604469835126154,19.676923365711982,-0.8943678754268685,0.3458068663527174
2014-09-05,0.0019909779820368456,0.007602075613093895,5.779155362719692e-05,0.0,0.017426712096602546,0.012631637172115167,0.012616406908095465,19.461889882952804,-1.5787122341178272,0.1479507584639143
2014-09-12,-0.009894277685933872,0.0019909779820368456,3.96399332495551e-06,0.0,0.0064231671375747455,0.012625802199926026,0.012619621734084884,19.57536140814001,-1.0355259171799776,0.03897411355402054
2014-09-19,0.007853404872546044,-0.009894277685933872,9.789673092636894e-05,9.789673092636894e-05,0.010616248834996957,0.012717009150608282,0.011127812706835037,19.817350345638506,-0.007641432460641421,0.196078367319185
2014-09-26,-0.009385790003716643,0.007853404872546044,6.167596809212995e-05,0.0,0.010048813566518088,0.01252595792552241,0.010018511426463938,20.144352289247745,1.342221575035315,0.1582017544226623
2014-10-03,-0.006997766670659544,-0.009385790003716643,8.809305399386726e-05,8.809305399386726e-05,0.00878562569497386,0.012945559411468742,0.010363350254384273,20.209216689873998,1.461054910689889,0.1896794639907629
2014-10-10,-0.03090221830289419,-0.006997766670659544,4.896873837699356e-05,4.896873837699356e-05,0.00785154155303435,0.013166514145913888,0.01048168739747028,20.342102045370105,1.8041847625996168,0.14234928370424627
2014-10-17,-0.010923053769293922,-0.03090221830289419,0.0009549470960397287,0.0009549470960397287,0.013828936609301899,0.01412805864840647,0.012663196112698484,20.586031597237465,2.245721719661337,0.6361540424081097
2014-10-24,0.04136717619087804,-0.010923053769293922,0.00011931310364688616,0.00011931310364688616,0.013837125942940589,0.01438666144168152,0.01291839050329915,20.995212504727125,2.7165356907910936,0.2293318350868865
2014-10-31,0.026276792051652897,0.04136717619087804,0.0017112432660071472,0.0,0.026766756461622944,0.019567216046972723,0.015427634939778778,20.380286676136667,1.0516102095425526,0.8430749097523497
2014-11-07,0.008296596348857044,0.026276792051652897,0.0006904698005258089,0.0,0.029385781115831164,0.02056292888654868,0.01615285936029574,20.199827675129576,0.5355494370287114,0.5307866712986031
2014-11-14,0.004416260484414458,0.008296596348857044,6.883351097586803e-05,0.0,0.028775146135429648,0.02058624274106691,0.016007527776546834,19.97941676603244,-0.06736123955089791,0.16576115619335793
2014-11-21,0.011875808716959035,0.004416260484414458,1.9503356666200625e-05,0.0,0.020280244810239653,0.020603438180294142,0.015894594285505742,19.746997102277675,-0.6742893009117018,0.0872078829886357
2014-11-28,0.002512621609738197,0.011875808716959035,0.0001410348326818002,0.0,0.015245597885839863,0.020354395255484943,0.01595499183656111,19.93371722137971,-0.18332667439039602,0.23672901273905758
2014-12-05,0.0038538272475054924,0.002512621609738197,6.3132673537233685e-06,0.0,0.009438099651664178,0.020317559397913146,0.015952409739071673,19.395417726714903,-1.4637625219447348,0.04873334571004316
2014-12-12,-0.03478074417076815,0.0038538272475054924,1.485198445361576e-05,0.0,0.0038370929925937262,0.019798185949511847,0.015819850708687255,19.878760041781586,-0.3341918877129257,0.0766093070956413
2014-12-19,0.02763994363067468,-0.03478074417076815,0.0012097001650724227,0.0012097001650724227,0.01845273647081201,0.02330436508092351,0.01758863469212196,20.442185524841193,1.044615186169784,0.7109944250308814
2014-12-26,0.014758041369545616,0.02763994363067468,0.0007639664839068738,0.0,0.022973997604968557,0.021334993349223744,0.018458105599514822,20.910689522384224,1.936242095620266,0.5779702796772396
2015-01-02,-0.014545898156743675,0.014758041369545616,0.00021779978506521983,0.0,0.02331052857831144,0.02031837076626689,0.018642210958729626,19.73111109198076,-0.8087020326438356,0.29119255376255243
2015-01-09,-0.00576041153574014,-0.014545898156743675,0.00021158315318635905,0.00021158315318635905,0.024576465651515996,0.018532298090288897,0.017884881354974753,19.819359105810438,-0.5544276332644879,0.288290379085049
2015-01-16,-0.012910452939505213,-0.00576041153574014,3.318234106108808e-05,3.318234106108808e-05,0.024515451426446414,0.01717040101272469,0.017990888365269672,20.512440849610236,1.0019383623096503,0.11816010089628208
2015-01-23,0.016429112316219907,-0.012910452939505213,0.00016667979510317878,0.00016667979510317878,0.018549613132675707,0.017587085584624917,0.018158350299070293,20.66185202880435,1.2179306320614032,0.26675386826089886
2015-01-30,-0.027300121826991486,0.016429112316219907,0.0002699157314989686,0.0,0.014986134787028134,0.018338780089714773,0.018112607106204232,20.117775258506917,-0.02565566485288287,0.3305171892744801
2015-02-06,0.030125596117867914,-0.027300121826991486,0.0007452966517685769,0.0007452966517685769,0.01610831572601383,0.019856887359351774,0.019079473016260146,20.456540888501635,0.6680469711243798,0.5584660584149272
2015-02-13,0.020370143084781134,0.030125596117867914,0.0009075515414568983,0.0,0.023035613268281303,0.022459610837363548,0.02012137215914626,20.285151186175533,0.19580794272406843,0.6111022718246133
2015-02-20,0.006935858720989785,0.020370143084781134,0.00041494272929445665,0.0,0.02429843581715506,0.023383155693742233,0.020341864370388024,19.959024936805573,-0.6422036448250847,0.40656819379544423
2015-02-27,-0.002749610865091512,0.006935858720989785,4.810613619753006e-05,0.0,0.022092052369268166,0.019630784785420748,0.020332013600980282,19.781606013721714,-1.0220954426968443,0.13720242458545573
2015-03-06,-0.015113957478706475,-0.002749610865091512,7.560359909429292e-06,7.560359909429292e-06,0.022212069410092555,0.018130221959375446,0.0201915343880741,19.808770991502435,-0.8921206377589879,0.05446641194234465
2015-03-13,-0.00808111214052687,-0.015113957478706475,0.00022843171066814737,0.00022843171066814737,0.01798239892617385,0.01835213382344018,0.020457030038444353,20.17389929558044,0.007678188133484346,0.30490745613310927
2015-03-20,0.02200764137477318,-0.00808111214052687,6.530437342777076e-05,6.530437342777076e-05,0.01382004586053618,0.01790900782344681,0.019211559373125464,20.2346750110693,0.19853737455459183,0.1635186778915678
2015-03-27,-0.017990751353818446,0.02200764137477318,0.0004843362788806283,0.0,0.01442168744695918,0.019002451592281647,0.019295865470865342,20.442295192393654,0.8616978661415354,0.44988670147144944
2015-04-03,0.0033964243704902586,-0.017990751353818446,0.00032366713427492026,0.00032366713427492026,0.015914884999897155,0.019534684748175036,0.018120144606668078,20.180463876054866,0.16702027155672577,0.3630617077988183
2015-04-10,0.017288164743812118,0.0033964243704902586,1.153569850446015e-05,0.0,0.016305385890419497,0.01892463520615055,0.0173334741463274,19.918412717713657,-0.5247710131828524,0.06765138237592577
2015-04-17,-0.010000587146476114,0.017288164743812118,0.0002988806402091883,0.0,0.016796404417977882,0.016581793938136195,0.01760481372647281,19.90959531953201,-0.5381954148238173,0.34420036386670005
2015-04-24,0.017636595564799684,-0.010000587146476114,0.00010001174327426327,0.00010001174327426327,0.01714065525359447,0.01474591218307433,0.01777520892550452,20.048182321583717,-0.19813968434677265,0.2004935944354398
2015-05-01,-0.004403795034779279,0.017636595564799684,0.0003110495031163119,0.0,0.015998465355805087,0.014380226567863679,0.017980124814600575,19.82414485762889,-0.8094688860726914,0.34963042527200416
2015-05-08,0.004262254726693726,-0.004403795034779279,1.9393410708346627e-05,1.9393410708346627e-05,0.012514674461091394,0.014336337809473772,0.018022592384538735,20.137377349365302,-0.030190658248448785,0.08868088238461162
2015-05-15,0.0038669014554653103,0.004262254726693726,1.816681535522301e-05,0.0,0.012496662898826305,0.014347573269894632,0.018025646527012676,20.149563954163792,-0.031127475594364375,0.08588257420445215
2015-05-22,0.0025862740179558585,0.0038669014554653103,1.4952926866279735e-05,0.0,0.010461336621564305,0.013203538105471037,0.016132124381953626,19.952260244733825,-0.5963688896264601,0.07715342418018388
