date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2007-09-25,-0.19797744642370999,0.03919506929245296,0.6014418824978569,0.7755268418938553,-1.8041452199013777,-1.2756281386873294,-0.2552812304216889,0.06516850660561141
2007-09-26,0.5270995677540701,0.2778339543265275,0.57046368933501,0.7552904668635836,-1.7570683718714117,-1.2423422638224366,0.6978766327382653,0.4870317945220996
2007-09-27,0.5895831468357,0.3476082870326866,0.5225629876000087,0.7228851828610189,-1.6816824083243558,-1.1890403148984257,0.8155972218191843,0.6651988282391716
2007-09-28,-0.33367420848087004,0.11133847740533512,0.48877205002218693,0.6991223426712859,-1.6264017755677982,-1.149953921025675,-0.47727584732298756,0.22779223443787572
2007-10-01,1.1209134526978,1.256446968438903,0.4996685314475991,0.706872358667107,-1.644431008803459,-1.1627015629453332,1.5857367160478837,2.5145609326223264
2007-10-02,-0.13614156895185,0.01853452679667133,0.44508893838949515,0.6671498620171447,-1.5520226631702247,-1.0973638702590751,-0.20406444893838768,0.041642299320527834
2007-10-03,-0.20137909083883,0.04055353822707374,0.42694605076303616,0.6534110886440757,-1.5200614969418569,-1.0747655990465184,-0.3081966228285493,0.09498515832292309
2007-10-04,0.15594340193123,0.024318344605885146,0.4140582131715297,0.6434735528143559,-1.4969433315911835,-1.0584198071940434,0.24234624911805838,0.05873170446159201
2007-10-05,1.18114827171211,1.3951112397685044,0.38381915688808105,0.6195314010508919,-1.441245557736286,-1.019038472028887,1.9065188135880842,3.634813986565316
2007-10-08,-0.53399022051383,0.28514555560440885,0.3639426011446999,0.6032765544463832,-1.403431129895027,-0.9923016286359211,-0.8851499641053745,0.7834904589557458
2007-10-09,0.93742126808802,0.8787586338637514,0.4511308021053158,0.6716627145415441,-1.5625211280462212,-1.1047868521017306,1.3956726312072782,1.9479020935010474
2007-10-10,-0.16633209567693,0.027666366052279394,0.3654471787313199,0.6045222731474167,-1.4063291049468292,-0.9943506535594773,-0.275146347893734,0.0757055127592597
2007-10-11,-0.48117220254181997,0.23152668849894623,0.35704294699603206,0.5975307079941851,-1.3900642922163908,-0.9828505522591168,-0.8052677395560774,0.6484561323697545
2007-10-12,0.55158437575295,0.3042453235747716,0.4190322929909738,0.6473270371234109,-1.5059078766212033,-1.064758224836193,0.8520953770200582,0.7260665315389552
2007-10-15,-0.8479935349906299,0.7190930353859046,0.34790593069972514,0.5898355115621008,-1.372162588356285,-0.9701930804976989,-1.4376779938949962,2.0669180141299406
2007-10-16,-0.7966092637611,0.6345863191100017,0.5931843665683081,0.7701846314802108,-1.7917173800629167,-1.2668409845125082,-1.0343094774951611,1.0697960952363132
2007-10-17,0.30514071289395,0.09311085466542803,0.6313982613369927,0.7946057269721838,-1.8485293436424166,-1.3070101120066082,0.3840152449651698,0.14746770836565937
2007-10-18,-0.36370757449324,0.13228319974375571,0.44917154868144993,0.6702026176324962,-1.559124434705964,-1.1023852064051824,-0.5426830109647199,0.29450485038973434
2007-10-19,-2.65046027560522,7.024939672561298,0.46635370240865054,0.6829009462642811,-1.5886651645223888,-1.1232720983113957,-3.881178214943486,15.063544336151903
2007-10-22,0.57959819465827,0.33593406725112585,2.909781587872234,1.7058081919935295,-3.9683032609655977,-2.8058047914840913,0.3397792303839918,0.1154499254003378
2007-10-23,0.80715268513573,0.6514954571218189,1.201963916604289,1.0963411497359246,-2.550470902911659,-1.8033207165192833,0.7362240168857556,0.5420258030393973
2007-10-24,-0.18466866179567,0.03410251464940355,1.0444423832216512,1.0219796393381089,-2.377480161287235,-1.6810069164358465,-0.18069700675766082,0.03265140825117812
2007-10-25,0.23733824452571,0.056329442314545716,0.9707953972716477,0.985289499219213,-2.2921261318233808,-1.6206570063879229,0.2408817354836191,0.05802401048960024
2007-10-26,1.16545786889279,1.3582920441641235,0.8820505523541821,0.9391754640929362,-2.184848844243922,-1.5448061684570988,1.240937304530628,1.5399253937757407
2007-10-29,0.3314679447353,0.1098709983870439,0.8074351161877129,0.8985739347364317,-2.090395562742611,-1.4780225956352757,0.3688822165006663,0.13607408965044446
2007-10-30,-0.69664886226883,0.48531963730045535,0.7454740408069229,0.8634083858794301,-2.008588262919646,-1.4201804150540975,-0.8068590410541981,0.6510215121309002
2007-10-31,1.03345304871407,1.068025203896406,0.864279599515504,0.9296663915166042,-2.162727433471872,-1.5291651359409744,1.1116386029919338,1.2357403836618583
2007-11-01,-2.36860472031894,5.610288321117164,0.6930381008708533,0.8324890995507709,-1.9366592469021098,-1.3693227147936513,-2.8452080893276444,8.095209071575464
2007-11-02,0.11249064016052,0.012654144123723596,2.6832394043104824,1.6380596461394445,-3.810696575348589,-2.6943683501153117,0.06867310383088694,0.0047159951897677785
2007-11-05,-0.7634808775583699,0.5829030503972986,1.2431066453529929,1.114946924904048,-2.593754408418905,-1.8339244932868148,-0.6847688087252,0.4689083214029295
2007-11-06,1.33724514034314,1.7882245653713442,1.3030360690070364,1.1415060529874717,-2.655540179572156,-1.8776103714435028,1.1714744191179656,1.372352314647775
2007-11-07,-2.77368624597817,7.693335391128473,1.0634494361293099,1.0312368477364013,-2.3990156483641556,-1.6962336692452236,-2.6896694508797876,7.234321754995978
2007-11-08,-0.50836937724687,0.25843942372237044,3.7747830815684202,1.9428800996377569,-4.519814989308553,-3.1957533786210033,-0.26165761713327224,0.06846470860386208
2007-11-09,-1.3821499930097398,1.910338603176824,1.8741074568386797,1.368980444286433,-3.184724746169229,-2.2517724490101783,-1.0096199684796603,1.0193324807528703
2007-11-12,-0.99709448084501,0.9941974037315799,2.2810929304469925,1.510328749129471,-3.5135500746401074,-2.4842697208946913,-0.6601837390831096,0.4358425693497553
